2572,1858,5,5.0
2572,1864,5,5.0
2573,1079,5,5.0
2573,1080,1,5.0
2573,1092,5,5.0
2573,1101,5,5.0
2573,127,5,5.0
2573,2307,5,5.0
2573,2806,5,5.0
2573,3391,4,5.0
2573,3438,5,5.0
2573,3490,1,5.0
2573,362,1,5.0
2573,497,3,5.0
2574,142,4,5.0
2574,2369,4,5.0
2575,107,2,5.0
2575,1533,5,5.0
2575,1879,3,5.0
2575,212,5,5.0
2575,2255,4,5.0
2575,2752,5,5.0
2575,315,4,5.0
2575,659,4,5.0
2575,693,5,5.0
2576,231,4,5.0
2577,1537,4,5.0
2577,1766,1,5.0
2577,671,5,5.0
2577,676,5,5.0
2577,731,5,5.0
2578,2106,2,5.0
2578,2114,3,5.0
2578,2119,3,5.0
2578,2120,2,5.0
2578,2121,5,5.0
2578,2327,5,5.0
2578,2807,2,5.0
2578,2923,3,5.0
2578,3016,4,5.0
2578,516,2,5.0
2578,614,4,5.0
2579,1813,4,5.0
2579,2620,5,5.0
2580,167,4,5.0
2580,2395,1,5.0
2580,2406,3,5.0
2580,2410,2,5.0
2580,2630,1,5.0
2581,1166,4,5.0
2581,2298,3,5.0
2581,2408,4,5.0
2581,2457,4,5.0
2581,2752,5,5.0
2581,2820,5,5.0
2581,3451,3,5.0
2581,731,5,5.0
2582,105,5,5.0
2582,1093,5,5.0
2582,1102,5,5.0
2582,1107,5,5.0
2582,1117,5,5.0
2582,1726,3,5.0
2582,1731,1,5.0
2582,1872,1,5.0
2582,2173,2,5.0
2582,2286,5,5.0
2582,2318,5,5.0
2582,2447,2,5.0
2582,2679,5,5.0
2582,2734,5,5.0
2582,2807,2,5.0
2582,2809,2,5.0
2582,2828,5,5.0
2582,2829,2,5.0
2582,3391,1,5.0
2582,3404,2,5.0
2582,3410,4,5.0
2582,381,5,5.0
2582,731,5,5.0
2582,733,2,5.0
2583,1103,5,5.0
2583,2210,5,5.0
2583,2972,1,5.0
2583,3458,5,5.0
2583,358,2,5.0
2584,3221,2,5.0
2584,726,5,5.0
2585,3271,4,5.0
2585,544,5,5.0
2586,2773,4,5.0
2586,2829,3,5.0
2586,3432,5,5.0
2586,515,3,5.0
2586,516,4,5.0
2586,521,4,5.0
2587,3398,4,5.0
2587,658,3,5.0
2588,1092,5,5.0
2588,2135,5,5.0
2588,2327,5,5.0
2588,2409,5,5.0
2588,374,5,5.0
2588,376,3,5.0
2589,107,4,5.0
2589,176,1,5.0
2589,1876,4,5.0
2589,1878,2,5.0
2589,2430,4,5.0
2589,2437,4,5.0
2589,497,5,5.0
2589,516,1,5.0
2589,666,4,5.0
2590,1040,5,5.0
2590,1071,5,5.0
2590,1079,4,5.0
2590,1080,4,5.0
2590,1095,4,5.0
2590,1100,2,5.0
2590,1700,5,5.0
2590,1730,3,5.0
2590,1742,5,5.0
2590,1872,4,5.0
2590,2209,5,5.0
2590,2404,2,5.0
2590,2408,4,5.0
2590,2409,5,5.0
2590,2422,4,5.0
2590,2675,5,5.0
2590,2683,5,5.0
2590,2774,5,5.0
2590,2794,5,5.0
2590,2799,4,5.0
2590,2809,1,5.0
2590,3009,2,5.0
2590,3412,4,5.0
2590,362,2,5.0
2590,386,4,5.0
2590,508,5,5.0
2590,515,2,5.0
2590,536,4,5.0
2590,658,5,5.0
2590,659,5,5.0
2591,1713,2,5.0
2591,1743,2,5.0
2591,2809,1,5.0
2591,888,4,5.0
2592,1040,2,5.0
2592,1105,4,5.0
2592,2328,2,5.0
2592,2428,5,5.0
2592,3489,4,5.0
2592,513,2,5.0
2592,544,4,5.0
2593,103,3,5.0
2593,1094,3,5.0
2593,2810,4,5.0
2594,3322,4,5.0
2595,2566,4,5.0
2596,121,3,5.0
2596,1578,4,5.0
2596,1676,3,5.0
2596,1678,5,5.0
2596,1740,5,5.0
2596,1742,5,5.0
2596,1772,5,5.0
2596,2188,3,5.0
2596,2807,3,5.0
2596,2977,3,5.0
2596,3003,2,5.0
2596,3017,5,5.0
2596,379,5,5.0
2597,271,5,5.0
2598,2841,2,5.0
2598,3451,1,5.0
2599,2294,4,5.0
2599,2413,5,5.0
2599,2436,3,5.0
2599,2678,4,5.0
2600,131,5,5.0
2601,1114,5,5.0
2601,2090,5,5.0
2601,2815,5,5.0
2601,3008,3,5.0
2601,675,4,5.0
2602,127,5,5.0
2602,3404,4,5.0
2602,362,1,5.0
2602,659,4,5.0
2602,722,5,5.0
2603,1077,4,5.0
2603,1102,4,5.0
2603,1103,5,5.0
2603,114,4,5.0
2603,149,5,5.0
2603,153,4,5.0
2603,1580,2,5.0
2603,1731,4,5.0
2603,1738,5,5.0
2603,1872,2,5.0
2603,212,4,5.0
2603,2134,2,5.0
2603,2141,1,5.0
2603,2197,4,5.0
2603,2213,5,5.0
2603,2236,5,5.0
2603,2404,3,5.0
2603,2457,5,5.0
2603,2774,4,5.0
2603,2819,5,5.0
2603,2972,4,5.0
2603,2975,5,5.0
2603,3013,4,5.0
2603,3390,5,5.0
2603,3396,1,5.0
2603,3437,1,5.0
2603,3438,1,5.0
2603,3458,5,5.0
2603,3482,4,5.0
2603,362,4,5.0
2603,375,3,5.0
2603,389,4,5.0
2603,614,5,5.0
2603,659,5,5.0
2603,712,3,5.0
2603,727,5,5.0
2604,1735,1,5.0
2604,659,5,5.0
2605,725,5,5.0
2605,731,5,5.0
2606,1037,5,5.0
2606,1092,5,5.0
2606,1873,4,5.0
2606,1879,4,5.0
2606,2679,3,5.0
2606,2911,4,5.0
2606,3459,5,5.0
2606,486,5,5.0
2606,731,5,5.0
2607,1878,2,5.0
2607,2298,4,5.0
2607,497,5,5.0
2608,1002,4,5.0
2608,1789,5,5.0
2608,2791,5,5.0
2608,702,4,5.0
2609,1103,1,5.0
2609,2745,4,5.0
2609,2749,3,5.0
2609,2774,1,5.0
2609,2807,1,5.0
2609,2809,2,5.0
2609,389,5,5.0
2609,658,5,5.0
2609,659,5,5.0
2609,678,4,5.0
2609,731,5,5.0
2610,1878,3,5.0
2610,2297,3,5.0
2610,2298,4,5.0
2610,2462,5,5.0
2610,2463,2,5.0
2610,2681,2,5.0
2610,2684,4,5.0
2611,1094,4,5.0
2611,1100,4,5.0
2611,1102,5,5.0
2611,1108,5,5.0
2611,1112,4,5.0
2611,1114,5,5.0
2611,1727,5,5.0
2611,1745,5,5.0
2611,2084,5,5.0
2611,2210,5,5.0
2611,2770,5,5.0
2611,2774,5,5.0
2611,2809,5,5.0
2611,3016,5,5.0
2611,3438,2,5.0
2611,377,5,5.0
2611,393,5,5.0
2611,544,5,5.0
2611,614,5,5.0
2612,377,4,5.0
2613,2809,3,5.0
2613,3192,5,5.0
2613,3201,4,5.0
2613,3211,4,5.0
2613,944,4,5.0
2613,945,4,5.0
2614,1193,3,5.0
2614,1256,5,5.0
2614,1566,5,5.0
2614,2125,3,5.0
2614,2572,5,5.0
2614,2734,1,5.0
2614,2774,5,5.0
2614,693,5,5.0
2614,722,5,5.0
2615,2175,4,5.0
2615,3399,4,5.0
2615,3408,4,5.0
2615,3476,5,5.0
2615,668,3,5.0
2616,1093,4,5.0
2616,3397,5,5.0
2616,3405,3,5.0
2616,367,2,5.0
2617,186,4,5.0
2617,2199,5,5.0
2617,2438,3,5.0
2617,2681,5,5.0
2618,1095,1,5.0
2619,2903,5,5.0
2620,1094,3,5.0
2620,2752,5,5.0
2620,2809,2,5.0
2620,3424,4,5.0
2621,1102,3,5.0
2621,1180,5,5.0
2621,1192,4,5.0
2621,2295,4,5.0
2621,2463,2,5.0
2621,2571,4,5.0
2621,2745,3,5.0
2621,2809,3,5.0
2621,362,3,5.0
2621,672,4,5.0
2622,1120,5,5.0
2622,1611,4,5.0
2623,1029,4,5.0
2623,2111,3,5.0
2623,2127,4,5.0
2623,2155,5,5.0
2623,2289,5,5.0
2623,2362,4,5.0
2623,2840,4,5.0
2623,3423,4,5.0
2623,514,4,5.0
2623,719,5,5.0
2624,1192,5,5.0
2624,3010,4,5.0
2624,733,5,5.0
2625,1108,5,5.0
2625,2106,1,5.0
2625,2143,3,5.0
2625,2421,2,5.0
2625,2808,2,5.0
2625,3396,5,5.0
2625,390,5,5.0
2626,1018,5,5.0
2626,1103,4,5.0
2626,1195,5,5.0
2626,2169,4,5.0
2626,2182,4,5.0
2626,2209,5,5.0
2626,2273,5,5.0
2626,2382,4,5.0
2626,2774,5,5.0
2626,2809,1,5.0
2626,2819,4,5.0
2626,2975,4,5.0
2626,2993,5,5.0
2626,3405,4,5.0
2626,3489,5,5.0
2626,385,5,5.0
2626,392,4,5.0
2626,536,5,5.0
2627,2090,1,5.0
2627,2210,4,5.0
2627,2295,4,5.0
2627,374,5,5.0
2628,1103,1,5.0
2628,2745,5,5.0
2628,2809,3,5.0
2628,731,5,5.0
2629,1105,2,5.0
2629,3421,5,5.0
2630,1113,5,5.0
2631,1103,5,5.0
2631,1112,2,5.0
2631,2785,2,5.0
2631,2841,3,5.0
2631,389,1,5.0
2632,2809,1,5.0
2632,723,1,5.0
2633,1192,2,5.0
2633,1740,5,5.0
2633,2447,5,5.0
2633,2975,4,5.0
2633,3396,2,5.0
2634,1402,3,5.0
2634,2752,5,5.0
2634,720,4,5.0
2635,3233,5,5.0
2635,3254,3,5.0
2635,3407,4,5.0
2635,389,1,5.0
2635,390,5,5.0
2635,731,5,5.0
2635,733,5,5.0
2636,1872,3,5.0
2636,658,2,5.0
2637,2298,1,5.0
2637,2810,5,5.0
2638,2428,5,5.0
2638,2462,5,5.0
2638,507,5,5.0
2638,658,5,5.0
2638,715,5,5.0
2639,1030,2,5.0
2639,2457,5,5.0
2639,2674,3,5.0
2640,114,4,5.0
2640,1166,1,5.0
2640,1744,4,5.0
2640,1872,3,5.0
2640,2404,3,5.0
2640,2630,1,5.0
2641,389,1,5.0
2641,659,5,5.0
2642,2306,5,5.0
2642,232,5,5.0
2642,3423,5,5.0
2642,386,5,5.0
2642,536,5,5.0
2642,539,2,5.0
2642,595,5,5.0
2642,616,1,5.0
2642,619,4,5.0
2643,1112,5,5.0
2643,2343,3,5.0
2643,2422,3,5.0
2643,3476,5,5.0
2644,1766,1,5.0
2644,2230,2,5.0
2644,2809,2,5.0
2645,214,5,5.0
2645,2277,5,5.0
2645,2760,5,5.0
2645,3001,5,5.0
2646,1077,3,5.0
2646,2298,2,5.0
2646,2404,2,5.0
2646,2408,5,5.0
2646,3438,1,5.0
2646,523,5,5.0
2647,1327,5,5.0
2647,1741,4,5.0
2647,2114,4,5.0
2647,2119,5,5.0
2647,2236,5,5.0
2647,2318,5,5.0
2647,2734,1,5.0
2647,650,3,5.0
2647,722,5,5.0
2648,1744,5,5.0
2648,2809,4,5.0
2648,513,1,5.0
2648,516,5,5.0
2648,523,5,5.0
2648,524,4,5.0
2648,527,5,5.0
2648,721,5,5.0
2649,2204,5,5.0
2649,2209,4,5.0
2649,2462,4,5.0
2649,2806,4,5.0
2649,2810,5,5.0
2649,308,5,5.0
2649,3392,3,5.0
2649,362,1,5.0
2649,390,5,5.0
2649,708,5,5.0
2650,1108,5,5.0
2650,2310,5,5.0
2650,3391,1,5.0
2650,362,1,5.0
2650,389,2,5.0
2650,658,4,5.0
2650,659,5,5.0
2650,671,4,5.0
2650,672,5,5.0
2650,678,4,5.0
2650,731,5,5.0
2651,519,5,5.0
2652,2924,5,5.0
2652,3016,3,5.0
2652,389,1,5.0
2652,390,4,5.0
2652,591,1,5.0
2652,733,5,5.0
2653,1002,5,5.0
2653,1031,5,5.0
2653,2809,1,5.0
2653,3489,5,5.0
2653,362,5,5.0
2654,2150,4,5.0
2654,2938,5,5.0
2654,2980,5,5.0
2654,3487,5,5.0
2654,3489,5,5.0
2654,650,2,5.0
2654,694,5,5.0
2654,719,5,5.0
2655,1092,4,5.0
2655,1536,1,5.0
2655,2143,4,5.0
2655,2809,1,5.0
2655,659,1,5.0
2656,1872,5,5.0
2656,2298,1,5.0
2656,2683,5,5.0
2656,2969,3,5.0
2656,389,5,5.0
2657,1102,5,5.0
2657,1743,1,5.0
2658,1105,5,5.0
2658,154,3,5.0
2658,2972,1,5.0
2658,2975,4,5.0
2658,3010,4,5.0
2658,3439,3,5.0
2658,357,5,5.0
2659,1092,5,5.0
2659,1195,5,5.0
2659,1536,3,5.0
2659,1743,2,5.0
2659,3008,2,5.0
2660,659,5,5.0
2661,1105,1,5.0
2661,659,5,5.0
2662,1814,5,5.0
2663,1079,2,5.0
2663,1080,2,5.0
2663,1082,4,5.0
2663,1094,2,5.0
2663,1538,3,5.0
2663,1742,4,5.0
2663,1872,2,5.0
2663,2104,5,5.0
2663,2278,5,5.0
2663,2286,5,5.0
2663,2289,4,5.0
2663,2409,5,5.0
2663,2421,2,5.0
2663,2621,4,5.0
2663,2745,4,5.0
2663,2752,5,5.0
2663,2809,1,5.0
2663,3169,4,5.0
2663,3407,4,5.0
2663,3438,4,5.0
2663,362,1,5.0
2663,389,1,5.0
2663,658,5,5.0
2663,671,2,5.0
2663,675,4,5.0
2663,678,5,5.0
2663,885,3,5.0
2663,909,5,5.0
2663,937,4,5.0
2663,977,4,5.0
2664,512,4,5.0
2665,1102,5,5.0
2665,2290,2,5.0
2665,2404,1,5.0
2665,2425,5,5.0
2665,2429,4,5.0
2665,3490,1,5.0
2666,3451,3,5.0
2666,362,3,5.0
2666,614,4,5.0
2666,658,2,5.0
2667,1028,5,5.0
2667,2229,5,5.0
2667,2307,4,5.0
2667,2774,5,5.0
2667,3439,4,5.0
2667,3462,5,5.0
2667,658,3,5.0
2668,3404,2,5.0
2668,389,2,5.0
2669,2817,3,5.0
2669,3490,4,5.0
2669,475,3,5.0
2670,614,5,5.0
2671,2752,4,5.0
2671,658,5,5.0
2672,103,4,5.0
2672,3432,5,5.0
2673,2829,5,5.0
2673,529,1,5.0
2674,698,5,5.0
2675,1726,5,5.0
2675,2276,5,5.0
2675,2290,5,5.0
2675,2437,5,5.0
2675,2799,1,5.0
2675,3311,2,5.0
2675,3475,4,5.0
2675,362,2,5.0
2675,659,5,5.0
2676,1076,3,5.0
2676,1082,5,5.0
2676,1742,3,5.0
2676,1747,4,5.0
2676,2408,1,5.0
2676,2820,5,5.0
2676,2976,4,5.0
2676,3169,4,5.0
2676,3391,1,5.0
2676,3439,3,5.0
2676,354,5,5.0
2676,363,4,5.0
2676,519,5,5.0
2676,524,4,5.0
2676,658,3,5.0
2676,712,5,5.0
2676,730,4,5.0
2676,733,5,5.0
2676,885,4,5.0
2677,2108,1,5.0
2677,363,2,5.0
2677,515,2,5.0
2678,1108,5,5.0
2678,1707,4,5.0
2678,1738,4,5.0
2678,1777,4,5.0
2678,2209,5,5.0
2678,2770,4,5.0
2678,3492,3,5.0
2678,618,5,5.0
2678,659,4,5.0
2678,671,3,5.0
2678,675,4,5.0
2678,722,4,5.0
2679,2090,5,5.0
2680,479,4,5.0
2680,733,5,5.0
2681,1029,5,5.0
2681,1102,5,5.0
2681,1103,3,5.0
2681,1587,5,5.0
2681,1766,1,5.0
2681,2135,4,5.0
2681,2139,5,5.0
2681,2143,1,5.0
2681,2182,5,5.0
2681,2752,5,5.0
2681,2774,5,5.0
2681,2813,5,5.0
2681,3016,1,5.0
2681,3017,5,5.0
2681,3438,1,5.0
2681,362,2,5.0
2681,374,5,5.0
2681,389,1,5.0
2681,390,5,5.0
2681,614,5,5.0
2681,618,5,5.0
2681,730,5,5.0
2682,2678,3,5.0
2682,526,5,5.0
2682,614,4,5.0
2683,1082,5,5.0
2683,1104,5,5.0
2683,1108,4,5.0
2683,1327,5,5.0
2683,1538,4,5.0
2683,1587,4,5.0
2683,1591,4,5.0
2683,2143,2,5.0
2683,2144,5,5.0
2683,222,5,5.0
2683,267,4,5.0
2683,2810,4,5.0
2683,2976,5,5.0
2683,2977,4,5.0
2683,3016,3,5.0
2683,362,4,5.0
2683,383,5,5.0
2683,390,4,5.0
2683,478,4,5.0
2683,479,5,5.0
2683,497,5,5.0
2683,525,5,5.0
2683,544,4,5.0
2683,614,4,5.0
2683,618,5,5.0
2683,658,2,5.0
2683,672,4,5.0
2683,730,3,5.0
2683,733,3,5.0
2684,1113,5,5.0
2684,1555,5,5.0
2684,1586,5,5.0
2684,1587,5,5.0
2684,2114,5,5.0
2684,2163,5,5.0
2684,2166,4,5.0
2684,2688,2,5.0
2684,2976,5,5.0
2684,3011,4,5.0
2684,362,4,5.0
2684,390,4,5.0
2684,614,5,5.0
2684,733,3,5.0
2685,1080,1,5.0
2685,1166,1,5.0
2685,1192,2,5.0
2685,1537,3,5.0
2685,1575,3,5.0
2685,164,3,5.0
2685,1865,4,5.0
2685,1872,5,5.0
2685,2143,1,5.0
2685,2199,3,5.0
2685,2287,5,5.0
2685,2293,5,5.0
2685,2295,5,5.0
2685,2306,4,5.0
2685,2386,5,5.0
2685,2400,1,5.0
2685,2422,1,5.0
2685,2555,4,5.0
2685,2673,4,5.0
2685,2683,2,5.0
2685,2798,1,5.0
2685,2976,4,5.0
2685,3438,3,5.0
2685,357,5,5.0
2685,712,5,5.0
2685,713,3,5.0
2686,3016,1,5.0
2686,3404,5,5.0
2686,363,5,5.0
2686,390,5,5.0
2686,658,5,5.0
2686,671,1,5.0
2686,672,5,5.0
2686,675,5,5.0
2687,1092,5,5.0
2687,1093,4,5.0
2687,1477,4,5.0
2687,1740,4,5.0
2687,1741,4,5.0
2687,1743,5,5.0
2687,2134,4,5.0
2687,2135,4,5.0
2687,214,3,5.0
2687,2313,1,5.0
2687,2806,5,5.0
2687,3492,5,5.0
2687,719,4,5.0
2688,1108,5,5.0
2688,1556,5,5.0
2688,1587,5,5.0
2688,1588,5,5.0
2688,1591,5,5.0
2688,1633,5,5.0
2688,1634,5,5.0
2688,1654,5,5.0
2688,1747,5,5.0
2688,1766,3,5.0
2688,2084,5,5.0
2688,2110,1,5.0
2688,2114,5,5.0
2688,2118,5,5.0
2688,2143,3,5.0
2688,2209,3,5.0
2688,2313,1,5.0
2688,2841,5,5.0
2688,2980,5,5.0
2688,3016,1,5.0
2688,383,5,5.0
2688,389,5,5.0
2688,390,5,5.0
2688,515,5,5.0
2688,698,5,5.0
2688,699,3,5.0
2688,730,4,5.0
2688,733,5,5.0
2689,3451,2,5.0
2689,733,5,5.0
2690,1558,5,5.0
2690,1589,3,5.0
2690,1833,2,5.0
2690,2688,1,5.0
2690,2939,5,5.0
2690,3492,5,5.0
2691,1077,3,5.0
2691,1108,5,5.0
2691,1556,5,5.0
2691,1568,5,5.0
2691,1582,5,5.0
2691,1587,5,5.0
2691,2114,5,5.0
2691,2118,5,5.0
2691,2142,5,5.0
2691,2163,5,5.0
2691,2396,5,5.0
2691,2404,4,5.0
2691,2409,5,5.0
2691,2938,5,5.0
2691,2943,5,5.0
2691,3016,2,5.0
2691,3490,5,5.0
2691,375,4,5.0
2691,389,5,5.0
2691,390,5,5.0
2691,637,5,5.0
2691,733,5,5.0
2692,1593,5,5.0
2693,1114,5,5.0
2693,1533,2,5.0
2693,1563,4,5.0
2693,1564,4,5.0
2693,1566,4,5.0
2693,1591,4,5.0
2693,2114,3,5.0
2693,2163,4,5.0
2693,2199,5,5.0
2693,219,3,5.0
2693,2327,5,5.0
2693,2419,5,5.0
2693,2420,5,5.0
2693,2421,5,5.0
2693,2428,5,5.0
2693,2457,5,5.0
2693,2675,4,5.0
2693,2676,4,5.0
2693,2682,4,5.0
2693,2956,4,5.0
2693,2976,5,5.0
2693,362,5,5.0
2693,363,5,5.0
2693,390,4,5.0
2693,510,5,5.0
2693,516,3,5.0
2693,525,4,5.0
2693,566,5,5.0
2693,618,3,5.0
2694,1105,5,5.0
2694,2327,5,5.0
2694,2688,2,5.0
2694,3016,5,5.0
2694,375,5,5.0
2694,390,4,5.0
2694,614,5,5.0
2694,730,4,5.0
2694,733,5,5.0
2695,1005,4,5.0
2695,1180,4,5.0
2695,1562,4,5.0
2695,1568,5,5.0
2695,1571,5,5.0
2695,1579,5,5.0
2695,1586,4,5.0
2695,1587,5,5.0
2695,1592,1,5.0
2695,1633,4,5.0
2695,2110,3,5.0
2695,2114,5,5.0
2695,2142,5,5.0
2695,2150,5,5.0
2695,2161,5,5.0
2695,2166,4,5.0
2695,2786,3,5.0
2695,733,4,5.0
2696,1033,5,5.0
2696,1580,5,5.0
2696,1872,5,5.0
2696,357,5,5.0
2696,374,5,5.0
2696,389,5,5.0
2697,1115,3,5.0
2697,1541,5,5.0
2697,1580,4,5.0
2697,2236,5,5.0
2697,2372,5,5.0
2697,3456,1,5.0
2698,516,4,5.0
2699,1563,3,5.0
2699,1588,5,5.0
2699,2110,1,5.0
2699,2215,3,5.0
2699,2980,5,5.0
2699,3020,4,5.0
2700,1094,5,5.0
2700,3016,1,5.0
2700,363,5,5.0
2700,389,5,5.0
2700,390,4,5.0
2700,618,5,5.0
2700,658,5,5.0
2700,733,4,5.0
2701,1558,5,5.0
2701,1586,5,5.0
2701,2119,3,5.0
2701,2127,5,5.0
2701,2130,5,5.0
2701,2840,5,5.0
2701,2941,5,5.0
2701,2957,3,5.0
2701,3020,3,5.0
2701,701,5,5.0
2702,1018,5,5.0
2702,1076,4,5.0
2702,1081,5,5.0
2702,1094,5,5.0
2702,1113,5,5.0
2702,1216,5,5.0
2702,1537,4,5.0
2702,1566,5,5.0
2702,1647,5,5.0
2702,1766,3,5.0
2702,2136,5,5.0
2702,2139,5,5.0
2702,2143,5,5.0
2702,2197,5,5.0
2702,2210,5,5.0
2702,2391,5,5.0
2702,2399,3,5.0
2702,2409,5,5.0
2702,2448,5,5.0
2702,2682,3,5.0
2702,2688,4,5.0
2702,2783,4,5.0
2702,2815,5,5.0
2702,2819,4,5.0
2702,3011,3,5.0
2702,3016,5,5.0
2702,3438,5,5.0
2702,381,4,5.0
2702,389,2,5.0
2702,390,5,5.0
2702,392,5,5.0
2702,486,5,5.0
2702,571,5,5.0
2702,618,5,5.0
2702,659,5,5.0
2702,671,4,5.0
2702,699,3,5.0
2702,730,5,5.0
2702,733,5,5.0
2703,1073,5,5.0
2703,1082,5,5.0
2703,1092,5,5.0
2703,1105,5,5.0
2703,1108,5,5.0
2703,1118,4,5.0
2703,1397,5,5.0
2703,1566,5,5.0
2703,1727,2,5.0
2703,1872,5,5.0
2703,1876,4,5.0
2703,2210,5,5.0
2703,2213,5,5.0
2703,2328,5,5.0
2703,2430,3,5.0
2703,2774,5,5.0
2703,2819,3,5.0
2703,2828,5,5.0
2703,2917,5,5.0
2703,3399,5,5.0
2703,376,1,5.0
2703,475,1,5.0
2703,497,5,5.0
2703,614,5,5.0
2703,658,1,5.0
2703,675,4,5.0
2703,733,5,5.0
2704,1108,5,5.0
2704,3391,1,5.0
2704,3404,5,5.0
2704,3405,5,5.0
2704,3407,4,5.0
2704,3421,5,5.0
2704,658,5,5.0
2704,675,3,5.0
2705,362,1,5.0
2705,658,5,5.0
2705,735,4,5.0
2706,1093,2,5.0
2706,1192,4,5.0
2706,2140,5,5.0
2706,2182,1,5.0
2706,2784,5,5.0
2706,2791,5,5.0
2706,3011,3,5.0
2706,3475,4,5.0
2706,89,4,5.0
2707,1082,5,5.0
2707,1754,5,5.0
2707,2134,2,5.0
2707,3423,1,5.0
2707,362,4,5.0
2707,614,4,5.0
2707,672,5,5.0
2708,2142,5,5.0
2708,2773,2,5.0
2708,2806,5,5.0
2708,3426,5,5.0
2708,362,5,5.0
2709,1537,5,5.0
2709,1552,5,5.0
2709,2155,5,5.0
2709,2806,5,5.0
2709,2955,4,5.0
2709,3438,1,5.0
2709,390,5,5.0
2709,516,4,5.0
2709,530,2,5.0
2710,2380,5,5.0
2710,2462,4,5.0
2710,2734,1,5.0
2710,2972,2,5.0
2710,2975,5,5.0
2710,3391,1,5.0
2710,3407,4,5.0
2710,3412,3,5.0
2710,389,4,5.0
2710,658,1,5.0
2710,674,2,5.0
2710,675,3,5.0
2710,723,2,5.0
2710,735,5,5.0
2710,886,1,5.0
2711,1108,5,5.0
2711,1582,5,5.0
2711,2144,2,5.0
2711,214,5,5.0
2711,2938,5,5.0
2711,308,5,5.0
2711,362,5,5.0
2711,389,4,5.0
2711,658,2,5.0
2711,723,1,5.0
2712,2423,2,5.0
2712,659,4,5.0
2712,912,4,5.0
2713,2328,2,5.0
2713,2384,4,5.0
2713,2567,4,5.0
2713,2927,2,5.0
2713,2938,4,5.0
2713,3439,4,5.0
2713,3451,2,5.0
2713,393,3,5.0
2713,507,1,5.0
2713,515,2,5.0
2714,1107,5,5.0
2714,2917,4,5.0
2714,3462,5,5.0
2714,614,4,5.0
2714,719,1,5.0
2714,727,5,5.0
2714,733,4,5.0
2715,1093,4,5.0
2715,1876,4,5.0
2715,2289,3,5.0
2715,2293,4,5.0
2715,2419,2,5.0
2715,2420,4,5.0
2715,2421,1,5.0
2715,2422,3,5.0
2715,2428,4,5.0
2715,2432,4,5.0
2715,2462,4,5.0
2715,2684,2,5.0
2715,2752,5,5.0
2715,381,2,5.0
2715,510,5,5.0
2715,671,4,5.0
2716,2438,4,5.0
2716,715,5,5.0
2717,1731,5,5.0
2717,362,3,5.0
2717,685,4,5.0
2718,103,4,5.0
2719,1059,5,5.0
2719,105,5,5.0
2719,172,4,5.0
2719,1879,4,5.0
2719,2289,3,5.0
2719,2418,4,5.0
2719,2437,5,5.0
2719,2462,4,5.0
2719,2675,4,5.0
2719,2679,4,5.0
2720,1872,3,5.0
2720,2296,5,5.0
2720,2362,4,5.0
2720,2396,1,5.0
2720,2409,4,5.0
2720,2413,4,5.0
2720,2676,2,5.0
2720,2906,2,5.0
2720,885,4,5.0
2721,1069,5,5.0
2721,1533,2,5.0
2721,1537,2,5.0
2721,2438,1,5.0
2722,1152,4,5.0
2722,1155,4,5.0
2722,1195,5,5.0
2722,1538,3,5.0
2722,220,4,5.0
2722,2258,3,5.0
2722,2287,4,5.0
2722,2408,3,5.0
2722,2462,4,5.0
2722,2584,5,5.0
2722,2586,5,5.0
2722,2594,3,5.0
2722,2662,2,5.0
2722,2923,3,5.0
2722,2976,5,5.0
2722,3002,5,5.0
2722,3424,5,5.0
2722,3432,5,5.0
2722,3489,5,5.0
2722,377,4,5.0
2722,392,3,5.0
2722,524,5,5.0
2722,614,5,5.0
2722,671,4,5.0
2722,678,5,5.0
2722,688,5,5.0
2722,689,4,5.0
2723,1108,4,5.0
2723,1480,5,5.0
2723,1743,1,5.0
2723,1749,3,5.0
2723,1866,5,5.0
2723,2173,2,5.0
2723,2290,3,5.0
2723,2429,2,5.0
2723,2463,3,5.0
2723,2675,4,5.0
2723,3169,3,5.0
2723,3247,5,5.0
2723,3251,4,5.0
2723,3391,4,5.0
2723,379,5,5.0
2723,386,3,5.0
2723,390,4,5.0
2723,614,5,5.0
2723,658,1,5.0
2723,659,4,5.0
2723,733,2,5.0
2724,2751,3,5.0
2724,2752,3,5.0
2725,1081,4,5.0
2725,1082,2,5.0
2725,1100,2,5.0
2725,1105,4,5.0
2725,131,5,5.0
2725,1533,1,5.0
2725,1878,2,5.0
2725,2288,3,5.0
2725,232,2,5.0
2725,2688,1,5.0
2725,2734,1,5.0
2725,2917,4,5.0
2725,3009,2,5.0
2725,3016,2,5.0
2725,3431,5,5.0
2725,3453,3,5.0
2725,354,4,5.0
2725,390,2,5.0
2725,554,2,5.0
2725,587,4,5.0
2725,591,4,5.0
2725,730,3,5.0
2725,733,4,5.0
2725,885,5,5.0
2726,3399,4,5.0
2727,2684,3,5.0
2727,3188,5,5.0
2728,2392,3,5.0
2728,857,4,5.0
2729,2437,4,5.0
2729,2679,3,5.0
2729,2684,3,5.0
2729,497,4,5.0
2730,119,4,5.0
2731,2255,2,5.0
2732,1082,4,5.0
2732,1108,5,5.0
2732,2298,3,5.0
2732,2679,3,5.0
2732,389,2,5.0
2732,515,2,5.0
2732,526,5,5.0
2732,606,4,5.0
2732,658,3,5.0
